-0.184858738066	0.267904252085	0.000000240954
-0.155945488090	0.295329827737	0.000000256472
-0.169610258771	0.228789448624	0.000000178702
-0.182211678542	0.325300237529	0.000000306386
-0.233711281457	0.237659664578	0.000000249277
-0.248342553947	0.194653642495	0.000000225684
-0.225596486897	0.308422666287	0.000000311188
-0.225000000000	0.389711431703	0.000000362414
-0.218505862632	0.364527348762	0.000000360136
-0.194701730482	0.404302309296	0.000000371660
-0.266084276107	0.331397281233	0.000000352873
-0.345346881690	0.247710579724	0.000000354303
-0.345321638268	0.398159194195	0.000000351580
-0.326992668187	0.269943708543	0.000000352731
-0.346528277685	0.311945379124	0.000000352458
-0.310126325214	0.335520540933	0.000000352563
-0.359672266981	0.432804676664	0.000000350775
-0.375500863073	0.199058036340	0.000000366394
-0.469912337763	0.172094225922	0.000000397359
-0.409082682687	0.224206825614	0.000000365028
-0.432394020423	0.194401248756	0.000000378332
-0.335641752760	0.165759511976	0.000000311886
-0.390785243364	0.220623521109	0.000000363937
-0.516927040599	-0.123918840949	0.000000444946
-0.510888939320	0.301816477557	0.000000350083
-0.595011303255	0.066063051525	0.000000446091
-0.595011303255	-0.066063051525	0.000000460113
-0.518732497423	0.156492661187	0.000000420468
-0.467450159133	0.374022895695	0.000000349952
-0.509505269548	0.242283348260	0.000000378218
-0.541236860542	-0.102162322533	0.000000451681
-0.541236860542	0.102162322533	0.000000438301
-0.462327793490	0.335865543832	0.000000350585
-0.532751839158	0.207187431581	0.000000400722
-0.502095641602	0.388373524409	0.000000349174
-0.589456938220	-0.025827234196	0.000000452183
-0.589456938220	0.025827234196	0.000000447199
-0.545798275990	0.135877698210	0.000000440184
-0.733051871830	-0.680172737771	0.000000000000
-0.655245116275	-0.361610763864	-0.000000031376
-0.390894541094	-0.166812642636	0.000000196453
-0.364527348762	-0.218505862632	0.000000082013
-0.469912337763	-0.172094225922	0.000000266569
-0.518732497423	-0.156492661187	0.000000366420
-0.417721876580	-0.163943755544	0.000000221729
-0.441586103490	-0.153837640047	0.000000267489
-0.606032089010	-0.431425410550	-0.000000023009
-0.649584569724	-0.407184493413	-0.000000029560
-0.625647844981	-0.228914434370	0.000000309294
-0.549220483772	-0.168445850421	0.000000377545
-0.662698524612	-0.528484438230	-0.000000013338
-0.566735160487	-0.223336524100	0.000000254320
-0.666100390578	-0.249437299375	0.000000298522
-0.694901663766	-0.533854117064	-0.000000011344
-0.236369113334	-0.134670208657	0.000000055645
-0.307521648365	-0.214135197726	0.000000060917
-0.614797018207	-0.530907196944	-0.000000007920
-0.716906404325	-0.619505468426	-0.000000001953
-0.584042413193	-0.483489844084	-0.000000011333
-0.258204777143	-0.183914624443	0.000000048527
-0.709051508396	-0.582104153187	-0.000000004742
-0.662009253457	-0.304450599489	0.000000136508
-0.289857620296	0.482017703929	0.000000350882
-0.189142793863	-0.828688725355	-0.000000483644
-0.222520933956	-0.974927912182	-0.000000000000
-0.164403460965	0.418893186890	0.000000382421
-0.080563484518	0.183056070542	0.000000015731
-0.183056070542	-0.080563484518	0.000000006577
-0.032124105311	-0.197403246827	-0.000000011131
0.171300481053	-0.103228606457	-0.000000016939
-0.000000004478	-0.425000000000	-0.000000416750
-0.675323053948	0.460126667977	0.000000345781
-0.143222990531	0.481871195025	0.000000414099
-0.717255428442	0.452923611142	0.000000345206
0.099798550174	-0.386180209769	-0.000000365216
-0.123465566379	-0.733593233132	-0.000000482493
-0.156492661187	0.518732497423	0.000000421307
-0.234611774801	-0.859608701836	-0.000000306654
0.071551604641	-0.370602285679	-0.000000335518
-0.149503911094	0.447114584539	0.000000397616
0.027288061276	-0.392469459240	-0.000000362432
-0.176226186633	-0.792918483685	-0.000000485147
-0.023789385714	-0.452864603788	-0.000000416473
-0.037467958242	-0.491951564024	-0.000000427999
-0.375665070661	0.049695619807	0.000000336742
-0.640677571479	0.445776039264	0.000000346400
-0.187015878802	-0.746091466903	-0.000000489051
-0.388524301822	0.077866082599	0.000000364085
-0.244656313182	0.517653076502	0.000000379369
-0.139398342826	0.400437864300	0.000000388110
-0.752486522379	0.490529918185	0.000000222776
0.224824437610	-0.297508097213	-0.000000301169
0.000000000000	-0.558108478276	-0.000000445504
-0.333032823855	0.481046327186	0.000000350323
0.136216988188	-0.347152019863	-0.000000317140
-0.136958168873	0.349281147116	0.000000319508
-0.360800158789	0.122037385974	0.000000330329
0.011011571112	-0.508630583527	-0.000000433755
0.244521244536	-0.257532240773	-0.000000278130
-0.200584772205	0.519032834593	0.000000400540
-0.020665379673	-0.255648800168	-0.000000111370
0.163926132118	-0.292711055873	-0.000000258461
-0.080413680238	-0.629656785724	-0.000000469798
-0.388373524409	0.502095641602	0.000000349194
0.051013019169	-0.308586657861	-0.000000226892
-0.331223383852	-0.031119166266	0.000000231562
-0.117127543978	0.286312874870	0.000000221431
0.163026482118	-0.013178251365	-0.000000011496
-0.863603821109	0.498601898591	0.000000000000
0.216443839998	-0.162310727992	-0.000000157287
-0.216443839998	0.162310727992	0.000000156239
-0.387805527469	0.012411724097	0.000000348717
-0.456965721659	0.493978676984	0.000000348428
-0.127857237076	0.224411189842	0.000000134940
-0.813649622786	0.478083947309	0.000000116369
-0.239217068798	-0.918384999471	-0.000000131754
-0.120057964377	-0.106090300400	0.000000000565
-0.068867788090	-0.144716417380	-0.000000005331
-0.233226570112	-0.074951904195	0.000000064861
0.122874296819	0.015089743822	-0.000000007180
-0.026241170936	0.116095241536	0.000000008474
-0.497362498803	0.448796453130	0.000000348481
-0.164124810803	0.185733197234	0.000000113464
0.272113605069	-0.216899794841	-0.000000270732
-0.282559746681	0.128428004487	0.000000221697
-0.584042413193	0.483489844084	0.000000346872
-0.297111948941	-0.055031709969	0.000000164149
0.055850144938	0.036317806365	-0.000000001587
0.149552727664	-0.066560467635	-0.000000013625
-0.027398618541	0.157088021413	0.000000011161
-0.007792310926	-0.314104625028	-0.000000213192
-0.243212188075	0.133096357705	0.000000168204
-0.532732496784	0.486055741852	0.000000347532
0.011333387066	0.072634747538	0.000000003461
-0.063202115574	-0.691463545302	-0.000000471460
-0.145306445829	-0.077900989872	0.000000004073
-0.035201059396	-0.628089612712	-0.000000461674
